Marker_ID,Frame,X,Y,Angle_degrees
26,7301,140.5,272.5,-91.02
26,7302,140.5,272.5,-91.02
26,7303,140.5,272.5,-91.02
26,7304,140.5,272.5,-91.02
26,7305,140.5,272.5,-91.02
26,7306,140.5,272.25,-91.02
26,7307,140.5,272.5,-91.02
26,7308,140.5,272.5,-91.02
26,7309,140.5,272.5,-91.02
26,7310,140.5,272.5,-91.02
26,7311,140.5,272.0,-91.02
26,7312,140.5,272.5,-91.02
26,7313,140.5,272.25,-91.02
26,7314,140.5,272.5,-91.02
26,7315,140.5,272.25,-91.02
26,7316,140.5,272.5,-91.02
26,7317,140.5,272.25,-91.02
26,7318,140.5,272.25,-91.02
26,7319,140.5,272.5,-91.02
26,7320,140.5,272.25,-91.02
26,7321,140.5,272.5,-91.02
26,7322,140.5,272.5,-91.02
26,7323,140.5,272.25,-91.02
26,7324,140.5,272.5,-91.02
26,7325,140.5,272.5,-91.02
26,7326,140.5,272.5,-91.02
26,7327,140.5,272.5,-91.02
26,7328,140.5,272.25,-91.02
26,7329,140.5,272.5,-91.02
26,7330,140.5,272.5,-91.02
26,7331,140.5,272.5,-91.02
26,7332,140.5,272.5,-91.02
26,7333,140.5,272.5,-91.02
26,7334,140.5,272.5,-91.02
26,7335,140.5,272.5,-91.02
26,7336,140.5,272.5,-91.02
26,7337,140.5,272.5,-91.02
26,7338,140.5,272.5,-91.02
26,7339,140.5,272.5,-91.02
26,7340,140.5,272.5,-91.02
26,7341,140.5,272.5,-91.02
26,7342,140.5,272.25,-91.02
26,7343,140.5,272.5,-91.02
26,7344,140.5,272.5,-91.02
26,7345,140.5,272.5,-91.02
26,7346,140.5,272.25,-91.02
26,7347,140.5,272.5,-91.02
26,7348,140.5,272.5,-91.02
26,7349,140.5,272.25,-91.02
26,7350,140.5,272.25,-91.02
26,7351,140.5,272.25,-91.02
26,7352,140.5,272.5,-91.02
26,7353,140.5,272.5,-91.02
26,7354,140.5,272.5,-91.02
26,7355,140.5,272.5,-91.02
26,7356,140.5,272.5,-91.02
26,7357,140.5,272.5,-91.02
26,7358,140.5,272.5,-91.02
26,7359,140.5,272.25,-91.02
26,7360,140.5,272.5,-91.02
26,7361,140.5,272.25,-91.02
26,7362,140.5,272.5,-91.02
26,7363,140.5,272.5,-91.02
26,7364,140.5,272.5,-91.02
26,7365,140.5,272.0,-91.02
26,7366,140.5,272.5,-91.02
26,7367,140.5,272.25,-91.02
26,7368,140.5,272.5,-91.02
26,7369,140.5,272.25,-91.02
26,7370,140.5,272.5,-91.02
26,7371,140.5,272.25,-91.02
26,7372,140.5,272.5,-91.02
26,7373,140.5,272.5,-91.02
26,7374,140.5,272.25,-91.02
26,7375,140.5,272.25,-91.02
26,7376,140.5,272.25,-91.02
26,7377,140.5,272.5,-91.02
26,7378,140.5,272.5,-91.02
26,7379,140.5,272.5,-91.02
26,7380,140.5,272.5,-91.02
26,7381,140.5,272.5,-91.02
26,7382,140.5,272.25,-91.02
26,7383,140.5,272.5,-91.02
26,7384,140.5,272.5,-91.02
26,7385,140.5,272.25,-91.02
26,7386,140.5,272.25,-91.02
26,7387,140.5,272.5,-91.02
26,7388,140.5,272.5,-91.02
26,7389,140.5,272.5,-91.02
26,7390,140.5,272.5,-91.02
26,7391,140.5,272.5,-91.02
26,7392,140.5,272.25,-91.02
26,7393,140.5,272.25,-91.02
26,7394,140.5,272.5,-91.02
26,7395,140.5,272.25,-91.02
26,7396,140.5,272.5,-91.02
26,7397,140.5,272.5,-91.02
26,7398,140.5,272.25,-91.02
26,7399,140.5,272.5,-91.02
26,7400,140.5,272.5,-91.02
26,7401,140.5,272.5,-91.02
26,7402,140.5,272.25,-91.02
26,7403,140.5,272.5,-91.02
26,7404,140.5,272.5,-91.02
26,7405,140.5,272.25,-91.02
26,7406,140.5,272.0,-91.02
26,7407,140.5,272.5,-91.02
26,7408,140.5,272.5,-91.02
26,7409,140.5,272.5,-91.02
26,7410,140.5,272.5,-91.02
26,7411,140.5,272.5,-91.02
26,7412,140.5,272.25,-91.02
26,7413,140.5,272.25,-91.02
26,7414,140.5,272.5,-91.02
26,7415,140.5,272.25,-91.02
26,7416,140.5,272.5,-91.02
26,7417,140.5,272.5,-91.02
26,7418,140.5,272.5,-91.02
26,7419,140.5,272.5,-91.02
26,7420,140.5,272.25,-91.02
26,7421,140.5,272.25,-91.02
26,7422,140.5,272.5,-91.02
26,7423,140.5,272.25,-91.02
26,7424,140.5,272.25,-91.02
26,7425,140.5,272.5,-91.02
26,7426,140.5,272.5,-91.02
26,7427,140.5,272.5,-91.02
26,7428,140.5,272.25,-91.02
26,7429,140.5,272.5,-91.02
26,7430,140.5,272.25,-91.02
26,7431,140.5,272.25,-91.02
26,7432,140.5,272.25,-91.02
26,7433,140.5,272.25,-91.02
26,7434,140.5,272.5,-91.02
26,7435,140.5,272.5,-91.02
26,7436,140.5,272.5,-91.02
26,7437,140.5,272.25,-91.02
26,7438,140.5,272.5,-91.02
26,7439,140.5,272.5,-91.02
26,7440,140.5,272.5,-91.02
26,7441,140.5,272.5,-91.02
26,7442,140.5,272.25,-91.02
26,7443,140.5,272.5,-91.02
26,7444,140.5,272.5,-91.02
26,7445,140.5,272.5,-91.02
26,7446,140.5,272.5,-91.02
26,7447,140.5,272.5,-91.02
26,7448,140.5,272.5,-91.02
26,7449,140.5,272.5,-91.02
26,7450,140.5,272.5,-91.02
26,7451,140.5,272.25,-91.02
26,7452,140.5,272.5,-91.02
26,7453,140.5,272.5,-91.02
26,7454,140.5,272.5,-91.02
26,7455,140.5,272.25,-91.02
26,7456,140.5,272.5,-91.02
26,7457,140.5,272.5,-91.02
26,7458,140.5,272.5,-91.02
26,7459,140.5,272.5,-91.02
26,7460,140.5,272.0,-91.02
26,7461,140.5,272.5,-91.02
26,7462,140.5,272.5,-91.02
26,7463,140.5,272.5,-91.02
26,7464,140.5,272.25,-91.02
26,7465,140.5,272.5,-91.02
26,7466,140.5,272.25,-91.02
26,7467,140.5,272.5,-91.02
26,7468,140.5,272.5,-91.02
26,7469,140.5,272.25,-91.02
26,7470,140.5,272.5,-91.02
26,7471,140.5,272.5,-91.02
26,7472,140.5,272.25,-91.02
26,7473,140.5,272.5,-91.02
26,7474,140.5,272.0,-91.02
26,7475,140.5,272.5,-91.02
26,7476,140.5,272.5,-91.02
26,7477,140.5,272.0,-91.02
26,7478,140.5,272.5,-91.02
26,7479,140.5,272.5,-91.02
26,7480,140.5,272.5,-91.02
26,7481,140.5,272.5,-91.02
26,7482,140.5,272.5,-91.02
26,7483,140.5,272.5,-91.02
26,7484,140.5,272.5,-91.02
26,7485,140.5,272.5,-91.02
26,7486,140.5,272.25,-91.02
26,7487,140.5,272.25,-91.02
26,7488,140.5,272.5,-91.02
26,7489,140.5,272.25,-91.02
26,7490,140.5,272.25,-91.02
26,7491,140.5,272.5,-91.02
26,7492,140.5,272.25,-91.02
26,7493,140.5,272.5,-91.02
26,7494,140.5,272.5,-91.02
26,7495,140.5,272.5,-91.02
26,7496,140.5,272.5,-91.02
26,7497,140.5,272.5,-91.02
26,7498,140.5,272.25,-91.02
26,7499,140.5,272.5,-91.02
26,7500,140.5,272.5,-91.02
26,7501,140.5,272.5,-91.02
26,7502,140.5,272.0,-91.02
26,7503,140.5,272.5,-91.02
26,7504,140.5,272.5,-91.02
26,7505,140.5,272.25,-91.02
26,7506,140.5,272.25,-91.02
26,7507,140.5,272.5,-91.02
26,7508,140.5,272.0,-91.02
26,7509,140.5,272.25,-91.02
26,7510,140.5,272.5,-91.02
26,7511,140.5,272.25,-91.02
26,7512,140.5,272.5,-91.02
26,7513,140.5,272.5,-91.02
26,7514,140.5,272.5,-91.02
26,7515,140.5,272.5,-91.02
26,7516,140.5,272.5,-91.02
26,7517,140.5,272.5,-91.02
26,7518,140.5,272.25,-91.02
26,7519,140.5,272.5,-91.02
26,7520,140.5,272.5,-91.02
26,7521,140.5,272.5,-91.02
26,7522,140.5,272.5,-91.02
26,7523,140.5,272.25,-91.02
26,7524,140.5,272.25,-91.02
26,7525,140.5,272.5,-91.02
26,7526,140.5,272.25,-91.02
26,7527,140.5,272.5,-91.02
26,7528,140.5,272.5,-91.02
26,7529,140.5,272.5,-91.02
26,7530,140.5,272.5,-91.02
26,7531,140.5,272.25,-91.02
26,7532,140.5,272.25,-91.02
26,7533,140.5,272.5,-91.02
26,7534,140.5,272.5,-91.02
26,7535,140.5,272.5,-91.02
26,7536,140.5,272.5,-91.02
26,7537,140.5,272.5,-91.02
26,7538,140.5,272.25,-91.02
26,7539,140.5,272.5,-91.02
26,7540,140.5,272.5,-91.02
26,7541,140.5,272.25,-91.02
26,7542,140.5,272.0,-91.02
26,7543,140.5,272.5,-91.02
26,7544,140.5,272.25,-91.02
26,7545,140.5,272.5,-91.02
26,7546,140.5,272.5,-91.02
26,7547,140.5,272.5,-91.02
26,7548,140.5,272.25,-91.02
26,7549,140.5,272.5,-91.02
26,7550,140.5,272.5,-91.02
26,7551,140.5,272.5,-91.02
26,7552,140.5,272.25,-91.02
26,7553,140.5,272.25,-91.02
26,7554,140.5,272.25,-91.02
26,7555,140.5,272.5,-91.02
26,7556,140.5,272.5,-91.02
26,7557,140.5,272.5,-91.02
26,7558,140.5,272.5,-91.02
26,7559,140.5,272.5,-91.02
26,7560,140.5,272.5,-91.02
26,7561,140.5,272.5,-91.02
26,7562,140.5,272.5,-91.02
26,7563,140.5,272.5,-91.02
26,7564,140.5,272.25,-91.02
26,7565,140.5,272.25,-91.02
26,7566,140.5,272.5,-91.02
26,7567,140.5,272.25,-91.02
26,7568,140.5,272.5,-91.02
26,7569,140.5,272.5,-91.02
26,7570,140.5,272.5,-91.02
26,7571,140.5,272.0,-91.02
26,7572,140.5,272.25,-91.02
26,7573,140.5,272.25,-91.02
26,7574,140.5,272.5,-91.02
26,7575,140.5,272.5,-91.02
26,7576,140.5,272.5,-91.02
26,7577,140.5,272.5,-91.02
26,7578,140.5,272.0,-91.02
26,7579,140.5,272.5,-91.02
26,7580,140.5,272.5,-91.02
26,7581,140.5,272.5,-91.02
26,7582,140.5,272.25,-91.02
26,7583,140.5,272.25,-91.02
26,7584,140.5,272.5,-91.02
26,7585,140.5,272.5,-91.02
26,7586,140.5,272.5,-91.02
26,7587,140.5,272.5,-91.02
26,7588,140.5,272.0,-91.02
26,7589,140.5,272.5,-91.02
26,7590,140.5,272.5,-91.02
26,7591,140.5,272.25,-91.02
26,7592,140.5,272.5,-91.02
26,7593,140.5,272.5,-91.02
26,7594,140.5,272.0,-91.02
26,7595,140.5,272.0,-91.02
26,7596,140.5,272.25,-91.02
26,7597,140.5,272.0,-91.02
26,7598,140.5,272.5,-91.02
26,7599,140.5,272.5,-91.02
26,7600,140.5,272.5,-91.02
26,7601,140.5,272.5,-91.02
26,7602,140.5,272.5,-91.02
26,7603,140.5,272.25,-91.02
26,7604,140.5,272.5,-91.02
26,7605,140.5,272.5,-91.02
26,7606,140.5,272.25,-91.02
26,7607,140.5,272.25,-91.02
26,7608,140.5,272.25,-91.02
26,7609,140.5,272.5,-91.02
26,7610,140.5,272.5,-91.02
26,7611,140.5,272.5,-91.02
26,7612,140.5,272.5,-91.02
26,7613,140.5,272.5,-91.02
26,7614,140.5,272.5,-91.02
26,7615,140.5,272.5,-91.02
26,7616,140.5,272.5,-91.02
26,7617,140.5,272.5,-91.02
26,7618,140.5,272.5,-91.02
26,7619,140.5,272.5,-91.02
26,7620,140.5,272.5,-91.02
26,7621,140.5,272.5,-91.02
26,7622,140.5,272.5,-91.02
26,7623,140.5,272.5,-91.02
26,7624,140.5,272.5,-91.02
26,7625,140.5,272.5,-91.02
26,7626,140.5,272.5,-91.02
26,7627,140.5,272.25,-91.02
26,7628,140.5,272.5,-91.02
26,7629,140.5,272.5,-91.02
26,7630,140.5,272.5,-91.02
26,7631,140.5,272.5,-91.02
26,7632,140.5,272.5,-91.02
26,7633,140.5,272.5,-91.02
26,7634,140.5,272.5,-91.02
26,7635,140.5,272.5,-91.02
26,7636,140.5,272.25,-91.02
26,7637,140.5,272.5,-91.02
26,7638,140.5,272.5,-91.02
26,7639,140.5,272.25,-91.02
26,7640,140.5,272.5,-91.02
26,7641,140.5,272.5,-91.02
26,7642,140.5,272.5,-91.02
26,7643,140.5,272.5,-91.02
26,7644,140.5,272.5,-91.02
26,7645,140.5,272.5,-91.02
26,7646,140.5,272.25,-91.02
26,7647,140.5,272.5,-91.02
26,7648,140.5,272.5,-91.02
26,7649,140.5,272.5,-91.02
26,7650,140.5,272.5,-91.02
26,7651,140.5,272.5,-91.02
26,7652,140.5,272.5,-91.02
26,7653,140.5,272.5,-91.02
26,7654,140.5,272.5,-91.02
26,7655,140.5,272.5,-91.02
26,7656,140.5,272.5,-91.02
26,7657,140.5,272.5,-91.02
26,7658,140.5,272.5,-91.02
26,7659,140.5,272.5,-91.02
26,7660,140.5,272.5,-91.02
26,7661,140.5,272.5,-91.02
26,7662,140.5,272.25,-91.02
26,7663,140.5,272.0,-91.02
26,7664,140.5,272.5,-91.02
26,7665,140.5,272.5,-91.02
26,7666,140.5,272.0,-91.02
26,7667,140.5,272.5,-91.02
26,7668,140.5,272.5,-91.02
26,7669,140.5,272.5,-91.02
26,7670,140.5,272.5,-91.02
26,7671,140.5,272.5,-91.02
26,7672,140.5,272.5,-91.02
26,7673,140.5,272.5,-91.02
26,7674,140.5,272.5,-91.02
26,7675,140.5,272.5,-91.02
26,7676,140.5,272.5,-91.02
26,7677,140.5,272.5,-91.02
26,7678,140.5,272.5,-91.02
26,7679,140.5,272.5,-91.02
26,7680,140.5,272.5,-91.02
26,7681,140.5,272.5,-91.02
26,7682,140.5,272.5,-91.02
26,7683,140.5,272.5,-91.02
26,7684,140.5,272.5,-91.02
26,7685,140.5,272.5,-91.02
26,7686,140.5,272.5,-91.02
26,7687,140.5,272.5,-91.02
26,7688,140.5,272.5,-91.02
26,7689,140.5,272.5,-91.02
26,7690,140.5,272.5,-91.02
26,7691,140.5,272.5,-91.02
26,7692,140.5,272.5,-91.02
26,7693,140.5,272.5,-91.02
26,7694,140.5,272.5,-91.02
26,7695,140.5,272.5,-91.02
26,7696,140.5,272.5,-91.02
26,7697,140.5,272.5,-91.02
26,7698,140.5,272.5,-91.02
26,7699,140.5,272.25,-91.02
26,7700,140.5,272.5,-91.02
26,7701,140.5,272.5,-91.02
26,7702,140.5,272.5,-91.02
26,7703,140.5,272.5,-91.02
26,7704,140.5,272.5,-91.02
26,7705,140.5,272.5,-91.02
26,7706,140.5,272.5,-91.02
26,7707,140.5,272.5,-91.02
26,7708,140.5,272.5,-91.02
26,7709,140.5,272.5,-91.02
26,7710,140.5,272.5,-91.02
26,7711,140.5,272.5,-91.02
26,7712,140.5,272.25,-91.02
26,7713,140.5,272.5,-91.02
26,7714,140.5,272.5,-91.02
26,7715,140.5,272.5,-91.02
26,7716,140.5,272.5,-91.02
26,7717,140.5,272.5,-91.02
26,7718,140.5,272.5,-91.02
26,7719,140.5,272.5,-91.02
26,7720,140.5,272.0,-91.02
26,7721,140.5,272.5,-91.02
26,7722,140.5,272.5,-91.02
26,7723,140.5,272.5,-91.02
26,7724,140.5,272.5,-91.02
26,7725,140.5,272.5,-91.02
26,7726,140.5,272.5,-91.02
26,7727,140.5,272.5,-91.02
26,7728,140.5,272.5,-91.02
26,7729,140.5,272.5,-91.02
26,7730,140.5,272.5,-91.02
26,7731,140.5,272.25,-91.02
26,7732,140.5,272.25,-91.02
26,7733,140.5,272.5,-91.02
26,7734,140.5,272.5,-91.02
26,7735,140.5,272.5,-91.02
26,7736,140.5,272.5,-91.02
26,7737,140.5,272.5,-91.02
26,7738,140.5,272.5,-91.02
26,7739,140.5,272.5,-91.02
26,7740,140.5,272.25,-91.02
26,7741,140.5,272.5,-91.02
26,7742,140.5,272.5,-91.02
26,7743,140.5,272.5,-91.02
26,7744,140.5,272.5,-91.02
26,7745,140.5,272.5,-91.02
26,7746,140.5,272.5,-91.02
26,7747,140.5,272.5,-91.02
26,7748,140.5,272.25,-91.02
26,7749,140.5,272.5,-91.02
26,7750,140.5,272.5,-91.02
26,7751,140.5,272.25,-91.02
26,7752,140.5,272.5,-91.02
26,7753,140.5,272.25,-91.02
26,7754,140.5,272.5,-91.02
26,7755,140.5,272.25,-91.02
26,7756,140.5,272.25,-91.02
26,7757,140.5,272.5,-91.02
26,7758,140.5,272.5,-91.02
26,7759,140.5,272.5,-91.02
26,7760,140.5,272.5,-91.02
26,7761,140.5,272.25,-91.02
26,7762,140.5,272.5,-91.02
26,7763,140.5,272.5,-91.02
26,7764,140.5,272.5,-91.02
26,7765,140.5,272.25,-91.02
26,7766,140.5,272.5,-91.02
26,7767,140.5,272.5,-91.02
26,7768,140.5,272.25,-91.02
26,7769,140.5,272.5,-91.02
26,7770,140.5,272.25,-91.02
26,7771,140.5,272.25,-91.02
26,7772,140.5,272.0,-91.02
26,7773,140.5,272.25,-91.02
26,7774,140.5,272.5,-91.02
26,7775,140.5,272.25,-91.02
26,7776,140.5,272.0,-91.02
26,7777,140.5,272.25,-91.02
26,7778,140.5,272.25,-91.02
26,7779,140.5,272.5,-91.02
26,7780,140.5,272.25,-91.02
26,7781,140.5,272.5,-91.02
26,7782,140.5,272.5,-91.02
26,7783,140.5,272.5,-91.02
26,7784,140.5,272.5,-91.02
26,7785,140.5,272.25,-91.02
26,7786,140.5,272.5,-91.02
26,7787,140.5,272.5,-91.02
26,7788,140.5,272.25,-91.02
26,7789,140.5,272.25,-91.02
26,7790,140.5,272.25,-91.02
26,7791,140.5,272.25,-91.02
26,7792,140.5,272.25,-91.02
26,7793,140.5,272.25,-91.02
26,7794,140.5,272.25,-91.02
26,7795,140.5,272.25,-91.02
26,7796,140.5,272.5,-91.02
26,7797,140.5,272.5,-91.02
26,7798,140.5,272.5,-91.02
26,7799,140.5,272.5,-91.02
26,7800,140.5,272.5,-91.02
26,7801,140.5,272.5,-91.02
26,7802,140.5,272.5,-91.02
26,7803,140.5,272.5,-91.02
26,7804,140.5,272.5,-91.02
26,7805,140.5,272.5,-91.02
26,7806,140.5,272.5,-91.02
26,7807,140.5,272.5,-91.02
26,7808,140.5,272.5,-91.02
26,7809,140.5,272.5,-91.02
26,7810,140.5,272.5,-91.02
26,7811,140.5,272.5,-91.02
26,7812,140.5,272.5,-91.02
26,7813,140.5,272.5,-91.02
26,7814,140.5,272.5,-91.02
26,7815,140.5,272.5,-91.02
26,7816,140.5,272.5,-91.02
26,7817,140.5,272.5,-91.02
26,7818,140.5,272.5,-91.02
26,7819,140.5,272.5,-91.02
26,7820,140.5,272.5,-91.02
26,7821,140.5,272.5,-91.02
26,7822,140.5,272.5,-91.02
26,7823,140.5,272.5,-91.02
26,7824,140.5,272.5,-91.02
26,7825,140.5,272.5,-91.02
26,7826,140.5,272.5,-91.02
26,7827,140.5,272.5,-91.02
26,7828,140.5,272.5,-91.02
26,7829,140.5,272.5,-91.02
26,7830,140.5,272.5,-91.02
26,7831,140.5,272.5,-91.02
26,7832,140.5,272.5,-91.02
26,7833,140.5,272.5,-91.02
26,7834,140.5,272.5,-91.02
26,7835,140.5,272.5,-91.02
26,7836,140.5,272.5,-91.02
26,7837,140.5,272.5,-91.02
26,7838,140.5,272.5,-91.02
26,7839,140.5,272.5,-91.02
26,7840,140.5,272.5,-91.02
26,7841,140.5,272.5,-91.02
26,7842,140.5,272.5,-91.02
26,7843,140.5,272.5,-91.02
26,7844,140.5,272.5,-91.02
26,7845,140.5,272.5,-91.02
26,7846,140.5,272.5,-91.02
26,7847,140.5,272.5,-91.02
26,7848,140.5,272.5,-91.02
26,7849,140.5,272.5,-91.02
26,7850,140.5,272.5,-91.02
26,7851,140.5,272.5,-91.02
26,7852,140.5,272.5,-91.02
26,7853,140.5,272.5,-91.02
26,7854,140.5,272.5,-91.02
26,7855,140.5,272.5,-91.02
26,7856,140.5,272.5,-91.02
26,7857,140.5,272.5,-91.02
26,7858,140.5,272.5,-91.02
26,7859,140.5,272.5,-91.02
26,7860,140.5,272.5,-91.02
26,7861,140.5,272.5,-91.02
26,7862,140.5,272.5,-91.02
26,7863,140.5,272.5,-91.02
26,7864,140.5,272.5,-91.02
26,7865,140.5,272.5,-91.02
26,7866,140.5,272.5,-91.02
26,7867,140.5,272.5,-91.02
26,7868,140.5,272.5,-91.02
26,7869,140.5,272.5,-91.02
26,7870,140.5,272.5,-91.02
26,7871,140.5,272.5,-91.02
26,7872,140.5,272.5,-91.02
26,7873,140.5,272.5,-91.02
26,7874,140.5,272.5,-91.02
26,7875,140.5,272.5,-91.02
26,7876,140.5,272.5,-91.02
26,7877,140.5,272.5,-91.02
26,7878,140.5,272.5,-91.02
26,7879,140.5,272.5,-91.02
26,7880,140.5,272.5,-91.02
26,7881,140.5,272.5,-91.02
26,7882,140.5,272.5,-91.02
26,7883,140.5,272.5,-91.02
26,7884,140.5,272.5,-91.02
26,7885,140.5,272.5,-91.02
26,7886,140.5,272.5,-91.02
26,7887,140.5,272.5,-91.02
26,7888,140.5,272.5,-91.02
26,7889,140.5,272.5,-91.02
26,7890,140.5,272.5,-91.02
26,7891,140.5,272.5,-91.02
26,7892,140.5,272.5,-91.02
26,7893,140.5,272.5,-91.02
26,7894,140.5,272.5,-91.02
26,7895,140.5,272.5,-91.02
26,7896,140.5,272.5,-91.02
26,7897,140.5,272.5,-91.02
26,7898,140.5,272.5,-91.02
26,7899,140.5,272.25,-91.02
26,7900,140.5,272.5,-91.02
26,7901,140.5,272.5,-91.02
26,7902,140.5,272.5,-91.02
26,7903,140.5,272.5,-91.02
26,7904,140.5,272.5,-91.02
26,7905,140.5,272.5,-91.02
26,7906,140.5,272.5,-91.02
26,7907,140.5,272.5,-91.02
26,7908,140.5,272.5,-91.02
26,7909,140.5,272.5,-91.02
26,7910,140.5,272.5,-91.02
26,7911,140.5,272.5,-91.02
26,7912,140.5,272.5,-91.02
26,7913,140.5,272.5,-91.02
26,7914,140.5,272.5,-91.02
26,7915,140.5,272.5,-91.02
26,7916,140.5,272.5,-91.02
26,7917,140.5,272.5,-91.02
26,7918,140.5,272.5,-91.02
26,7919,140.5,272.5,-91.02
26,7920,140.5,272.5,-91.02
26,7921,140.5,272.5,-91.02
26,7922,140.5,272.5,-91.02
26,7923,140.5,272.5,-91.02
26,7924,140.5,272.5,-91.02
26,7925,140.5,272.5,-91.02
26,7926,140.5,272.5,-91.02
26,7927,140.5,272.5,-91.02
26,7928,140.5,272.5,-91.02
26,7929,140.5,272.5,-91.02
26,7930,140.5,272.5,-91.02
26,7931,140.5,272.5,-91.02
26,7932,140.5,272.5,-91.02
26,7933,140.5,272.5,-91.02
26,7934,140.5,272.5,-91.02
26,7935,140.5,272.5,-91.02
26,7936,140.5,272.5,-91.02
26,7937,140.5,272.5,-91.02
26,7938,140.5,272.5,-91.02
26,7939,140.5,272.5,-91.02
26,7940,140.5,272.5,-91.02
26,7941,140.5,272.5,-91.02
26,7942,140.5,272.5,-91.02
26,7943,140.5,272.5,-91.02
26,7944,140.5,272.5,-91.02
26,7945,140.5,272.5,-91.02
26,7946,140.5,272.5,-91.02
26,7947,140.5,272.5,-91.02
26,7948,140.5,272.5,-91.02
26,7949,140.5,272.5,-91.02
26,7950,140.5,272.5,-91.02
26,7951,140.5,272.5,-91.02
26,7952,140.5,272.5,-91.02
26,7953,140.5,272.5,-91.02
26,7954,140.5,272.5,-91.02
26,7955,140.5,272.5,-91.02
26,7956,140.5,272.5,-91.02
26,7957,140.5,272.5,-91.02
26,7958,140.5,272.5,-91.02
26,7959,140.5,272.5,-91.02
26,7960,140.5,272.5,-91.02
26,7961,140.5,272.5,-91.02
26,7962,140.5,272.5,-91.02
26,7963,140.5,272.5,-91.02
26,7964,140.5,272.5,-91.02
26,7965,140.5,272.5,-91.02
26,7966,140.5,272.5,-91.02
26,7967,140.5,272.5,-91.02
26,7968,140.5,272.5,-91.02
26,7969,140.5,272.5,-91.02
26,7970,140.5,272.5,-91.02
26,7971,140.5,272.25,-91.02
26,7972,140.5,272.5,-91.02
26,7973,140.5,272.25,-91.02
26,7974,140.5,272.5,-91.02
26,7975,140.5,272.5,-91.02
26,7976,140.5,272.25,-91.02
26,7977,140.5,272.5,-91.02
26,7978,140.5,272.5,-91.02
26,7979,140.5,272.5,-91.02
26,7980,140.5,272.5,-91.02
26,7981,140.5,272.5,-91.02
26,7982,140.5,272.5,-91.02
26,7983,140.5,272.5,-91.02
26,7984,140.5,272.25,-91.02
26,7985,140.5,272.5,-91.02
26,7986,140.5,272.5,-91.02
26,7987,140.5,272.5,-91.02
26,7988,140.5,272.5,-91.02
26,7989,140.5,272.5,-91.02
26,7990,140.5,272.5,-91.02
26,7991,140.5,272.5,-91.02
26,7992,140.5,272.5,-91.02
26,7993,140.5,272.5,-91.02
26,7994,140.5,272.5,-91.02
26,7995,140.5,272.5,-91.02
26,7996,140.5,272.5,-91.02
26,7997,140.5,272.5,-91.02
26,7998,140.5,272.5,-91.02
26,7999,140.5,272.5,-91.02
26,8000,140.5,272.5,-91.02
26,8001,140.5,272.5,-91.02
26,8002,140.5,272.5,-91.02
26,8003,140.5,272.5,-91.02
26,8004,140.5,272.5,-91.02
26,8005,140.5,272.25,-91.02
26,8006,140.5,272.5,-91.02
26,8007,140.5,272.5,-91.02
26,8008,140.5,272.5,-91.02
26,8009,140.5,272.5,-91.02
26,8010,140.5,272.5,-91.02
26,8011,140.5,272.5,-91.02
26,8012,140.5,272.5,-91.02
26,8013,140.5,272.5,-91.02
26,8014,140.5,272.5,-91.02
26,8015,140.5,272.5,-91.02
26,8016,140.5,272.5,-91.02
26,8017,140.5,272.25,-91.02
26,8018,140.5,272.5,-91.02
26,8019,140.5,272.5,-91.02
26,8020,140.5,272.5,-91.02
26,8021,140.5,272.25,-91.02
26,8022,140.5,272.5,-91.02
26,8023,140.5,272.5,-91.02
26,8024,140.5,272.5,-91.02
26,8025,140.5,272.5,-91.02
26,8026,140.5,272.5,-91.02
26,8027,140.5,272.5,-91.02
26,8028,140.5,272.25,-91.02
26,8029,140.5,272.5,-91.02
26,8030,140.5,272.5,-91.02
26,8031,140.5,272.5,-91.02
26,8032,140.5,272.5,-91.02
26,8033,140.5,272.5,-91.02
26,8034,140.5,272.5,-91.02
26,8035,140.5,272.5,-91.02
26,8036,140.5,272.25,-91.02
26,8037,140.5,272.5,-91.02
26,8038,140.5,272.5,-91.02
26,8039,140.5,272.5,-91.02
26,8040,140.5,272.5,-91.02
26,8041,140.5,272.5,-91.02
26,8042,140.5,272.5,-91.02
26,8043,140.5,272.5,-91.02
26,8044,140.5,272.5,-91.02
26,8045,140.5,272.5,-91.02
26,8046,140.5,272.5,-91.02
26,8047,140.5,272.5,-91.02
26,8048,140.5,272.5,-91.02
26,8049,140.5,272.5,-91.02
26,8050,140.5,272.5,-91.02
26,8051,140.5,272.5,-91.02
26,8052,140.5,272.5,-91.02
26,8053,140.5,272.5,-91.02
26,8054,140.5,272.5,-91.02
26,8055,140.5,272.5,-91.02
26,8056,140.5,272.5,-91.02
26,8057,140.5,272.5,-91.02
26,8058,140.5,272.5,-91.02
26,8059,140.5,272.25,-91.02
26,8060,140.5,272.5,-91.02
26,8061,140.5,272.5,-91.02
26,8062,140.5,272.5,-91.02
26,8063,140.5,272.5,-91.02
26,8064,140.5,272.5,-91.02
26,8065,140.5,272.5,-91.02
26,8066,140.5,272.25,-91.02
26,8067,140.5,272.5,-91.02
26,8068,140.5,272.5,-91.02
26,8069,140.5,272.5,-91.02
26,8070,140.5,272.5,-91.02
26,8071,140.5,272.5,-91.02
26,8072,140.5,272.5,-91.02
26,8073,140.5,272.5,-91.02
26,8074,140.5,272.5,-91.02
26,8075,140.5,272.5,-91.02
26,8076,140.5,272.5,-91.02
